i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.57,,,,,,,,,,,,,,,,,
3,1.39,2.57,3.70,,,,,,,,,,,,,,,,
4,1.39,2.57,3.70,4.83,,,,,,,,,,,,,,,
5,1.39,2.57,3.70,4.83,5.94,,,,,,,,,,,,,,
6,1.39,2.57,3.70,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.39,2.57,3.70,4.83,5.94,7.04,8.15,,,,,,,,,,,,
8,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,,,,,,,,,,,
9,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,10.34,,,,,,,,,,
10,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,10.34,11.43,,,,,,,,,
11,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,10.34,11.43,12.51,,,,,,,,
12,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,10.34,11.43,12.51,13.57,,,,,,,
13,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,10.34,11.43,12.51,13.57,14.65,,,,,,
14,1.39,2.57,3.70,4.83,5.94,7.04,8.15,9.24,10.34,11.43,12.51,13.57,14.65,15.72,,,,,
15,1.39,2.57,3.69,4.83,5.94,7.04,8.15,9.24,10.34,11.43,12.51,13.57,14.65,15.72,16.79,,,,
16,1.39,2.57,3.69,4.82,5.93,7.04,8.15,9.24,10.34,11.42,12.51,13.57,14.65,15.72,16.79,17.85,,,
17,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.84,18.91,,
18,1.35,2.52,3.65,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.43,13.49,14.56,15.63,16.70,17.77,18.82,19.88,
19,1.00,2.08,3.15,4.22,5.29,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.77,14.81,15.86,16.91,17.95,18.99,20.03
