i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.72,,,,,,,,,,,,,,,,,,
3,8.34,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.84,8.74,9.50,10.23,,,,,,,,,,,,,,,,
5,7.35,8.24,9.00,9.74,10.46,,,,,,,,,,,,,,,
6,6.86,7.75,8.51,9.25,9.97,10.68,,,,,,,,,,,,,,
7,6.37,7.26,8.02,8.76,9.48,10.18,10.88,,,,,,,,,,,,,
8,5.87,6.77,7.53,8.26,8.98,9.69,10.39,11.08,,,,,,,,,,,,
9,5.38,6.27,7.03,7.77,8.49,9.20,9.90,10.59,11.27,,,,,,,,,,,
10,4.89,5.78,6.54,7.28,8.00,8.71,9.40,10.10,10.78,11.46,,,,,,,,,,
11,4.40,5.29,6.05,6.79,7.51,8.21,8.91,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.79,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.15,11.83,,,,,,,,
13,3.41,4.30,5.06,5.80,6.52,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.92,3.81,4.57,5.31,6.03,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.43,3.32,4.08,4.82,5.53,6.24,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.68,12.35,,,,,
16,1.93,2.82,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.18,9.85,10.52,11.19,11.86,12.52,,,,
17,1.44,2.33,3.09,3.83,4.55,5.26,5.96,6.65,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.95,1.84,2.60,3.33,4.05,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.52,12.18,12.84,,
19,0.45,1.33,2.08,2.80,3.51,4.21,4.90,5.59,6.26,6.94,7.61,8.28,8.94,9.60,10.26,10.92,11.58,12.23,12.88,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
