i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.92,,,,,,,,,,,,,,,,,,
3,7.65,8.47,9.22,,,,,,,,,,,,,,,,,
4,7.19,8.02,8.76,9.49,,,,,,,,,,,,,,,,
5,6.74,7.56,8.31,9.03,9.74,,,,,,,,,,,,,,,
6,6.29,7.11,7.86,8.58,9.29,9.98,,,,,,,,,,,,,,
7,5.83,6.66,7.40,8.13,8.83,9.53,10.22,,,,,,,,,,,,,
8,5.38,6.20,6.95,7.67,8.38,9.08,9.76,10.45,,,,,,,,,,,,
9,4.93,5.75,6.50,7.22,7.93,8.62,9.31,9.99,10.67,,,,,,,,,,,
10,4.47,5.30,6.04,6.77,7.47,8.17,8.86,9.54,10.21,10.89,,,,,,,,,,
11,4.02,4.84,5.59,6.31,7.02,7.72,8.40,9.08,9.76,10.43,11.10,,,,,,,,,
12,3.57,4.39,5.14,5.86,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.31,,,,,,,,
13,3.11,3.94,4.68,5.41,6.11,6.81,7.50,8.18,8.85,9.53,10.19,10.86,11.52,,,,,,,
14,2.66,3.48,4.23,4.95,5.66,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.73,,,,,,
15,2.21,3.03,3.78,4.50,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.95,10.61,11.27,11.93,,,,,
16,1.75,2.58,3.32,4.05,4.75,5.45,6.14,6.82,7.49,8.17,8.83,9.50,10.16,10.82,11.48,12.13,,,,
17,1.30,2.12,2.87,3.59,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.02,11.68,12.33,,,
18,0.85,1.67,2.41,3.14,3.84,4.54,5.22,5.91,6.58,7.25,7.92,8.59,9.25,9.91,10.56,11.22,11.87,12.52,,
19,0.39,1.20,1.94,2.65,3.35,4.04,4.72,5.39,6.07,6.73,7.40,8.06,8.71,9.37,10.02,10.68,11.33,11.97,12.62,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
