i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.12,,,,,,,,,,,,,,,,
4,0.99,2.06,3.12,4.16,,,,,,,,,,,,,,,
5,0.99,2.06,3.12,4.16,5.20,,,,,,,,,,,,,,
6,0.99,2.06,3.12,4.16,5.20,6.24,,,,,,,,,,,,,
7,0.99,2.06,3.12,4.16,5.20,6.24,7.27,,,,,,,,,,,,
8,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,,,,,,,,,,
10,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,,,,,,,,,
11,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,,,,,,,,
12,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,,,,,,,
13,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.56,,,,,,
14,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.53,14.58,,,,,
15,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.53,14.58,15.69,,,,
16,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.53,14.58,15.69,16.70,,,
17,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.53,14.58,15.69,16.70,17.69,,
18,0.99,2.06,3.11,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.39,13.46,14.58,15.69,16.70,17.69,18.80,
19,0.93,1.98,3.02,4.06,5.09,6.12,7.15,8.17,9.19,10.21,11.23,12.25,13.29,14.56,15.69,16.70,17.69,18.80,19.79
