i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.21,,,,,,,,,,,,,,,,,,
3,6.22,6.84,7.56,,,,,,,,,,,,,,,,,
4,5.84,6.46,7.19,7.89,,,,,,,,,,,,,,,,
5,5.47,6.09,6.81,7.51,8.20,,,,,,,,,,,,,,,
6,5.10,5.72,6.44,7.14,7.83,8.51,,,,,,,,,,,,,,
7,4.73,5.35,6.07,6.77,7.46,8.14,8.81,,,,,,,,,,,,,
8,4.36,4.97,5.70,6.40,7.09,7.76,8.44,9.10,,,,,,,,,,,,
9,3.98,4.60,5.33,6.03,6.71,7.39,8.06,8.73,9.39,,,,,,,,,,,
10,3.61,4.23,4.95,5.65,6.34,7.02,7.69,8.36,9.02,9.68,,,,,,,,,,
11,3.24,3.86,4.58,5.28,5.97,6.65,7.32,7.98,8.65,9.30,9.96,,,,,,,,,
12,2.87,3.49,4.21,4.91,5.60,6.28,6.95,7.61,8.27,8.93,9.59,10.24,,,,,,,,
13,2.49,3.11,3.84,4.54,5.23,5.90,6.57,7.24,7.90,8.56,9.22,9.87,10.52,,,,,,,
14,2.12,2.74,3.46,4.17,4.85,5.53,6.20,6.87,7.53,8.19,8.84,9.50,10.15,10.79,,,,,,
15,1.75,2.37,3.09,3.79,4.48,5.16,5.83,6.50,7.16,7.82,8.47,9.12,9.77,10.42,11.07,,,,,
16,1.38,2.00,2.72,3.42,4.11,4.79,5.46,6.12,6.79,7.44,8.10,8.75,9.40,10.05,10.70,11.34,,,,
17,1.01,1.63,2.35,3.05,3.74,4.41,5.09,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.32,10.97,11.61,,,
18,0.63,1.25,1.98,2.68,3.36,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.30,9.95,10.59,11.24,11.88,,
19,0.27,0.87,1.59,2.28,2.96,3.64,4.30,4.97,5.62,6.28,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
