i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.69,,,,,,,,,,,,,,,,,,
3,8.21,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.73,8.72,9.47,10.20,,,,,,,,,,,,,,,,
5,7.25,8.24,8.99,9.72,10.43,,,,,,,,,,,,,,,
6,6.77,7.75,8.51,9.24,9.95,10.65,,,,,,,,,,,,,,
7,6.28,7.27,8.03,8.75,9.47,10.17,10.86,,,,,,,,,,,,,
8,5.80,6.79,7.54,8.27,8.98,9.69,10.38,11.07,,,,,,,,,,,,
9,5.32,6.31,7.06,7.79,8.50,9.20,9.90,10.58,11.26,,,,,,,,,,,
10,4.84,5.82,6.58,7.31,8.02,8.72,9.41,10.10,10.78,11.46,,,,,,,,,,
11,4.35,5.34,6.10,6.82,7.54,8.24,8.93,9.62,10.30,10.98,11.65,,,,,,,,,
12,3.87,4.86,5.61,6.34,7.05,7.76,8.45,9.14,9.82,10.49,11.17,11.84,,,,,,,,
13,3.39,4.38,5.13,5.86,6.57,7.27,7.97,8.65,9.33,10.01,10.68,11.35,12.02,,,,,,,
14,2.91,3.89,4.65,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.20,,,,,,
15,2.42,3.41,4.17,4.89,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.38,,,,,
16,1.94,2.93,3.68,4.41,5.12,5.83,6.52,7.21,7.89,8.56,9.24,9.91,10.57,11.24,11.90,12.56,,,,
17,1.46,2.45,3.20,3.93,4.64,5.34,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.07,12.73,,,
18,0.98,1.96,2.71,3.44,4.15,4.85,5.55,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,12.90,,
19,0.50,1.47,2.20,2.92,3.62,4.32,5.00,5.68,6.36,7.03,7.70,8.36,9.02,9.68,10.34,11.00,11.65,12.30,12.95,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
