i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.61,,,,,,,,,,,,,,,,,
3,1.44,2.61,3.74,,,,,,,,,,,,,,,,
4,1.44,2.61,3.74,4.87,,,,,,,,,,,,,,,
5,1.44,2.61,3.74,4.87,5.98,,,,,,,,,,,,,,
6,1.44,2.61,3.74,4.87,5.98,7.09,,,,,,,,,,,,,
7,1.44,2.61,3.74,4.87,5.98,7.09,8.20,,,,,,,,,,,,
8,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,,,,,,,,,,,
9,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,,,,,,,,,,
10,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.47,,,,,,,,,
11,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.47,12.55,,,,,,,,
12,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,,,,,,,
13,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,,,,,,
14,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,,,,,
15,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,16.83,,,,
16,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.47,12.55,13.62,14.70,15.77,16.83,17.90,,,
17,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,17.89,18.95,,
18,1.41,2.56,3.69,4.81,5.92,7.02,8.12,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.81,18.87,19.93,
19,1.03,2.11,3.18,4.26,5.33,6.40,7.47,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.90,16.94,17.99,19.03,20.07
