i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.06,,,,,,,,,,,,,,,,,
3,1.94,3.06,4.21,,,,,,,,,,,,,,,,
4,1.94,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.94,3.06,4.21,5.34,6.46,,,,,,,,,,,,,,
6,1.94,3.06,4.21,5.34,6.46,7.58,,,,,,,,,,,,,
7,1.94,3.06,4.21,5.34,6.46,7.58,8.68,,,,,,,,,,,,
8,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,,,,,,,,,,,
9,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,,,,,,,,,,
10,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,11.93,13.01,,,,,,,,
12,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.09,,,,,,,
13,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.09,15.16,,,,,,
14,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.09,15.16,16.23,,,,,
15,1.94,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.09,15.16,16.23,17.29,,,,
16,1.94,3.06,4.21,5.34,6.46,7.58,8.67,9.77,10.85,11.93,13.01,14.08,15.15,16.23,17.29,18.36,,,
17,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.85,11.93,13.00,14.08,15.15,16.22,17.28,18.34,19.41,,
18,1.91,3.02,4.16,5.29,6.39,7.50,8.60,9.69,10.77,11.85,12.93,14.00,15.07,16.14,17.20,18.26,19.32,20.38,
19,1.46,2.56,3.65,4.71,5.79,6.86,7.92,8.98,10.04,11.09,12.14,13.19,14.24,15.29,16.34,17.38,18.43,19.46,20.50
