i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.43,,,,,,,,,,,,,,,,,
3,1.34,2.43,3.56,,,,,,,,,,,,,,,,
4,1.34,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.34,2.43,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.34,2.43,3.56,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.34,2.43,3.56,4.67,5.76,6.85,7.93,,,,,,,,,,,,
8,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,12.21,,,,,,,,
12,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,,,,,,,
13,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,,,,,,
14,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.38,,,,,
15,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.43,,,,
16,1.34,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.30,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.14,12.20,13.26,14.32,15.38,16.43,17.48,18.53,,
18,1.28,2.40,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.43,18.48,19.53,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,11.63,12.68,13.72,14.76,15.80,16.83,17.87,18.90,19.94
