i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.47,,,,,,,,,,,,,,,,,,
3,8.94,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.42,9.42,10.19,10.94,,,,,,,,,,,,,,,,
5,7.90,8.90,9.67,10.41,11.14,,,,,,,,,,,,,,,
6,7.37,8.37,9.14,9.89,10.62,11.33,,,,,,,,,,,,,,
7,6.85,7.85,8.62,9.36,10.09,10.81,11.51,,,,,,,,,,,,,
8,6.32,7.32,8.09,8.84,9.57,10.28,10.99,11.69,,,,,,,,,,,,
9,5.80,6.80,7.57,8.32,9.04,9.76,10.47,11.16,11.86,,,,,,,,,,,
10,5.27,6.28,7.05,7.79,8.52,9.24,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.75,5.75,6.52,7.27,8.00,8.71,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.23,5.23,6.00,6.74,7.47,8.19,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.70,4.70,5.47,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,,
14,3.18,4.18,4.95,5.70,6.42,7.14,7.85,8.54,9.24,9.92,10.61,11.28,11.96,12.63,,,,,,
15,2.65,3.65,4.43,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,,
16,2.13,3.13,3.90,4.65,5.38,6.09,6.80,7.50,8.19,8.87,9.56,10.24,10.91,11.58,12.25,12.92,,,,
17,1.61,2.61,3.38,4.12,4.85,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,,
18,1.08,2.08,2.85,3.59,4.32,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.19,,
19,0.54,1.54,2.29,3.02,3.74,4.44,5.14,5.83,6.52,7.20,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
