i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.88,,,,,,,,,,,,,,,,,,
3,5.91,6.53,7.24,,,,,,,,,,,,,,,,,
4,5.56,6.17,6.89,7.58,,,,,,,,,,,,,,,,
5,5.20,5.82,6.54,7.23,7.91,,,,,,,,,,,,,,,
6,4.85,5.47,6.18,6.88,7.56,8.23,,,,,,,,,,,,,,
7,4.50,5.11,5.83,6.52,7.21,7.88,8.55,,,,,,,,,,,,,
8,4.14,4.76,5.48,6.17,6.85,7.53,8.19,8.86,,,,,,,,,,,,
9,3.79,4.41,5.12,5.82,6.50,7.17,7.84,8.50,9.16,,,,,,,,,,,
10,3.44,4.06,4.77,5.47,6.15,6.82,7.49,8.15,8.81,9.46,,,,,,,,,,
11,3.08,3.70,4.42,5.11,5.79,6.47,7.13,7.80,8.46,9.11,9.76,,,,,,,,,
12,2.73,3.35,4.06,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.41,10.06,,,,,,,,
13,2.38,3.00,3.71,4.41,5.09,5.76,6.43,7.09,7.75,8.40,9.06,9.71,10.35,,,,,,,
14,2.03,2.64,3.36,4.05,4.74,5.41,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.65,,,,,,
15,1.67,2.29,3.01,3.70,4.38,5.06,5.72,6.39,7.04,7.70,8.35,9.00,9.65,10.29,10.94,,,,,
16,1.32,1.94,2.65,3.35,4.03,4.70,5.37,6.03,6.69,7.34,8.00,8.65,9.29,9.94,10.58,11.23,,,,
17,0.97,1.58,2.30,2.99,3.68,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.94,9.59,10.23,10.87,11.51,,,
18,0.61,1.23,1.95,2.64,3.32,4.00,4.66,5.32,5.98,6.64,7.29,7.94,8.58,9.23,9.87,10.52,11.16,11.80,,
19,0.27,0.87,1.58,2.27,2.94,3.61,4.28,4.93,5.59,6.24,6.89,7.54,8.18,8.82,9.47,10.11,10.74,11.38,12.02,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
