i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.81,,,,,,,,,,,,,,,,,,
3,9.12,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.59,9.75,10.52,11.26,,,,,,,,,,,,,,,,
5,8.06,9.22,9.99,10.73,11.45,,,,,,,,,,,,,,,
6,7.53,8.69,9.45,10.20,10.92,11.64,,,,,,,,,,,,,,
7,6.99,8.16,8.92,9.67,10.39,11.11,11.81,,,,,,,,,,,,,
8,6.46,7.63,8.39,9.14,9.86,10.58,11.28,11.98,,,,,,,,,,,,
9,5.93,7.10,7.86,8.61,9.33,10.05,10.75,11.45,12.14,,,,,,,,,,,
10,5.40,6.57,7.33,8.08,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,,
11,4.87,6.04,6.80,7.55,8.27,8.98,9.69,10.39,11.08,11.76,12.45,,,,,,,,,
12,4.34,5.51,6.27,7.02,7.74,8.45,9.16,9.86,10.55,11.23,11.92,12.60,,,,,,,,
13,3.81,4.98,5.74,6.48,7.21,7.92,8.63,9.33,10.02,10.70,11.39,12.07,12.74,,,,,,,
14,3.28,4.45,5.21,5.95,6.68,7.39,8.10,8.80,9.49,10.17,10.86,11.54,12.21,12.88,,,,,,
15,2.75,3.92,4.68,5.42,6.15,6.86,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.02,,,,,
16,2.22,3.39,4.15,4.89,5.62,6.33,7.04,7.74,8.43,9.11,9.80,10.47,11.15,11.82,12.49,13.16,,,,
17,1.69,2.86,3.62,4.36,5.09,5.80,6.51,7.20,7.90,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.32,3.09,3.83,4.55,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.42,,
19,0.64,1.77,2.52,3.25,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.09,12.74,13.40,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
