i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.74,,,,,,,,,,,,,,,,,,
3,3.26,3.54,4.21,,,,,,,,,,,,,,,,,
4,3.06,3.34,4.01,4.67,,,,,,,,,,,,,,,,
5,2.86,3.14,3.81,4.47,5.12,,,,,,,,,,,,,,,
6,2.66,2.95,3.62,4.27,4.92,5.56,,,,,,,,,,,,,,
7,2.47,2.75,3.42,4.07,4.72,5.36,6.00,,,,,,,,,,,,,
8,2.27,2.55,3.22,3.88,4.52,5.17,5.81,6.44,,,,,,,,,,,,
9,2.07,2.35,3.02,3.68,4.33,4.97,5.61,6.24,6.88,,,,,,,,,,,
10,1.87,2.16,2.83,3.48,4.13,4.77,5.41,6.05,6.68,7.31,,,,,,,,,,
11,1.68,1.96,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,,,,,,,,,
12,1.48,1.76,2.43,3.09,3.73,4.38,5.02,5.65,6.28,6.92,7.54,8.22,,,,,,,,
13,1.28,1.56,2.23,2.89,3.54,4.18,4.82,5.45,6.09,6.72,7.35,8.02,8.68,,,,,,,
14,1.08,1.37,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.81,8.48,7.06,,,,,,
15,0.89,1.17,1.84,2.50,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.61,8.28,7.20,-35.04,,,,,
16,0.69,0.97,1.64,2.30,2.95,3.59,4.23,4.86,5.49,6.13,6.75,7.41,8.09,7.35,-26.21,-468.19,,,,
17,0.49,0.77,1.44,2.10,2.75,3.39,4.03,4.66,5.30,5.93,6.56,7.22,7.89,7.50,-17.38,-345.50,-5224.00,,,
18,0.29,0.58,1.25,1.90,2.55,3.19,3.83,4.47,5.10,5.73,6.36,7.02,7.69,7.65,-8.50,-222.25,-3476.74,-64177.51,,
19,0.10,0.38,1.05,1.70,2.34,2.98,3.62,4.26,4.89,5.52,6.14,6.78,7.48,7.88,2.65,-68.41,-1273.50,-19679.88,-4654636.45,
20,0.00,0.17,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97
