i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.67,,,,,,,,,,,,,,,,,,
3,8.21,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.73,8.71,9.46,10.19,,,,,,,,,,,,,,,,
5,7.25,8.23,8.98,9.71,10.42,,,,,,,,,,,,,,,
6,6.76,7.74,8.50,9.23,9.94,10.64,,,,,,,,,,,,,,
7,6.28,7.26,8.01,8.74,9.46,10.16,10.85,,,,,,,,,,,,,
8,5.80,6.78,7.53,8.26,8.97,9.68,10.37,11.06,,,,,,,,,,,,
9,5.32,6.30,7.05,7.78,8.49,9.19,9.89,10.57,11.25,,,,,,,,,,,
10,4.83,5.81,6.57,7.30,8.01,8.71,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.35,5.33,6.08,6.81,7.53,8.23,8.92,9.61,10.29,10.97,11.64,,,,,,,,,
12,3.87,4.85,5.60,6.33,7.04,7.74,8.44,9.13,9.81,10.48,11.16,11.83,,,,,,,,
13,3.39,4.36,5.12,5.85,6.56,7.26,7.96,8.64,9.32,10.00,10.67,11.34,12.01,,,,,,,
14,2.90,3.88,4.64,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.19,,,,,,
15,2.42,3.40,4.15,4.88,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.04,11.71,12.37,,,,,
16,1.94,2.92,3.67,4.40,5.11,5.81,6.51,7.19,7.88,8.55,9.23,9.90,10.56,11.23,11.89,12.55,,,,
17,1.45,2.43,3.19,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.06,12.72,,,
18,0.97,1.95,2.70,3.43,4.14,4.84,5.54,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.89,,
19,0.50,1.46,2.19,2.91,3.61,4.31,4.99,5.67,6.35,7.02,7.69,8.35,9.01,9.67,10.33,10.99,11.64,12.29,12.94,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
