i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.80,,,,,,,,,,,,,,,,,,
3,8.40,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.90,8.81,9.57,10.31,,,,,,,,,,,,,,,,
5,7.41,8.32,9.08,9.82,10.54,,,,,,,,,,,,,,,
6,6.91,7.82,8.58,9.32,10.04,10.75,,,,,,,,,,,,,,
7,6.42,7.33,8.09,8.83,9.55,10.25,10.95,,,,,,,,,,,,,
8,5.92,6.83,7.59,8.33,9.05,9.76,10.46,11.15,,,,,,,,,,,,
9,5.43,6.34,7.10,7.83,8.55,9.26,9.96,10.65,11.34,,,,,,,,,,,
10,4.93,5.84,6.60,7.34,8.06,8.77,9.47,10.16,10.84,11.52,,,,,,,,,,
11,4.44,5.34,6.11,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.85,5.61,6.35,7.07,7.78,8.48,9.17,9.85,10.53,11.21,11.88,,,,,,,,
13,3.45,4.35,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.71,11.39,12.06,,,,,,,
14,2.95,3.86,4.62,5.36,6.08,6.79,7.48,8.18,8.86,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.46,3.36,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.72,10.40,11.07,11.73,12.40,,,,,
16,1.96,2.87,3.63,4.37,5.09,5.79,6.49,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,,,,
17,1.46,2.37,3.13,3.87,4.59,5.30,6.00,6.69,7.37,8.06,8.73,9.41,10.08,10.74,11.41,12.07,12.73,,,
18,0.97,1.88,2.64,3.37,4.09,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.88,,
19,0.46,1.36,2.11,2.84,3.55,4.25,4.94,5.62,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.96,11.62,12.27,12.92,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
