i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.99,,,,,,,,,,,,,,,,,,
3,9.25,10.45,11.22,,,,,,,,,,,,,,,,,
4,8.72,9.91,10.68,11.43,,,,,,,,,,,,,,,,
5,8.18,9.38,10.15,10.89,11.62,,,,,,,,,,,,,,,
6,7.64,8.84,9.61,10.35,11.08,11.79,,,,,,,,,,,,,,
7,7.11,8.30,9.07,9.81,10.54,11.26,11.96,,,,,,,,,,,,,
8,6.57,7.77,8.53,9.28,10.00,10.72,11.43,12.12,,,,,,,,,,,,
9,6.03,7.23,8.00,8.74,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,,
10,5.49,6.69,7.46,8.20,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,,
11,4.96,6.15,6.92,7.66,8.39,9.11,9.81,10.51,11.21,11.89,12.58,,,,,,,,,
12,4.42,5.62,6.38,7.13,7.85,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,,
13,3.88,5.08,5.85,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,,
14,3.34,4.54,5.31,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,,,
15,2.81,4.00,4.77,5.51,6.24,6.96,7.66,8.36,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,,,
16,2.27,3.47,4.23,4.98,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.93,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.39,3.15,3.90,4.62,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,13.50,,
19,0.66,1.83,2.58,3.31,4.02,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
