i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.05,,,,,,,,,,,,,,,,
4,0.94,2.00,3.05,4.08,,,,,,,,,,,,,,,
5,0.94,2.00,3.05,4.08,5.12,,,,,,,,,,,,,,
6,0.94,2.00,3.05,4.08,5.12,6.15,,,,,,,,,,,,,
7,0.94,2.00,3.05,4.08,5.12,6.15,7.18,,,,,,,,,,,,
8,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.26,,,,,,,,,
11,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.53,,,,,,,,
12,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.53,12.39,,,,,,,
13,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.53,12.39,13.60,,,,,,
14,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.46,12.39,13.60,14.59,,,,,
15,0.94,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.26,11.46,12.39,13.60,14.59,15.71,,,,
16,0.93,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.25,11.43,12.39,13.60,14.59,15.71,16.69,,,
17,0.93,2.00,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.25,11.36,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.93,2.00,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.31,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.88,1.93,2.97,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
