i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.50,,,,,,,,,,,,,,,,,
3,0.39,1.50,2.56,,,,,,,,,,,,,,,,
4,0.39,1.50,2.56,3.60,,,,,,,,,,,,,,,
5,0.39,1.50,2.56,3.60,4.64,,,,,,,,,,,,,,
6,0.39,1.50,2.56,3.60,4.64,5.67,,,,,,,,,,,,,
7,0.39,1.50,2.56,3.60,4.64,5.67,6.71,,,,,,,,,,,,
8,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,,,,,,,,,,,
9,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,,,,,,,,,,
10,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,,,,,,,,,
11,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,,,,,,,,
12,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.97,,,,,,,
13,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.97,13.60,,,,,,
14,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.96,13.60,14.58,,,,,
15,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.91,13.56,14.58,15.69,,,,
16,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.91,13.56,14.58,15.69,16.73,,,
17,0.39,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.38,1.50,2.55,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.80,11.85,13.43,14.58,15.69,16.73,17.68,18.81,
19,0.34,1.43,2.48,3.52,4.54,5.58,6.59,7.62,8.64,9.66,10.69,11.71,13.04,14.58,15.69,16.73,17.68,18.80,19.79
