i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.16,,,,,,,,,,,,,,,,,,
3,6.14,6.79,7.51,,,,,,,,,,,,,,,,,
4,5.78,6.43,7.15,7.85,,,,,,,,,,,,,,,,
5,5.41,6.06,6.78,7.48,8.16,,,,,,,,,,,,,,,
6,5.04,5.69,6.41,7.11,7.80,8.47,,,,,,,,,,,,,,
7,4.68,5.33,6.05,6.74,7.43,8.11,8.78,,,,,,,,,,,,,
8,4.31,4.96,5.68,6.38,7.06,7.74,8.41,9.07,,,,,,,,,,,,
9,3.94,4.59,5.31,6.01,6.70,7.37,8.04,8.71,9.37,,,,,,,,,,,
10,3.58,4.23,4.95,5.64,6.33,7.01,7.68,8.34,9.00,9.66,,,,,,,,,,
11,3.21,3.86,4.58,5.28,5.96,6.64,7.31,7.97,8.63,9.29,9.94,,,,,,,,,
12,2.84,3.49,4.21,4.91,5.60,6.27,6.94,7.61,8.27,8.92,9.58,10.23,,,,,,,,
13,2.48,3.13,3.85,4.54,5.23,5.91,6.57,7.24,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.11,2.76,3.48,4.18,4.86,5.54,6.21,6.87,7.53,8.19,8.84,9.50,10.14,10.79,,,,,,
15,1.74,2.39,3.11,3.81,4.50,5.17,5.84,6.51,7.17,7.82,8.48,9.13,9.78,10.42,11.07,,,,,
16,1.38,2.03,2.75,3.44,4.13,4.81,5.47,6.14,6.80,7.46,8.11,8.76,9.41,10.06,10.70,11.35,,,,
17,1.01,1.66,2.38,3.08,3.76,4.44,5.11,5.77,6.43,7.09,7.74,8.39,9.04,9.69,10.34,10.98,11.62,,,
18,0.64,1.29,2.01,2.71,3.39,4.07,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.32,9.97,10.61,11.25,11.89,,
19,0.28,0.92,1.63,2.32,3.00,3.67,4.34,5.00,5.65,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
