i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.52,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.98,8.91,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.45,8.37,9.16,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.91,7.84,8.62,9.38,10.11,10.84,11.55,,,,,,,,,,,,,
8,6.38,7.30,8.08,8.84,9.58,10.30,11.01,11.72,,,,,,,,,,,,
9,5.84,6.76,7.55,8.30,9.04,9.77,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.23,7.01,7.77,8.51,9.23,9.94,10.65,11.34,12.04,,,,,,,,,,
11,4.77,5.69,6.48,7.23,7.97,8.69,9.41,10.11,10.81,11.50,12.19,,,,,,,,,
12,4.23,5.16,5.94,6.70,7.43,8.16,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.69,4.62,5.40,6.16,6.90,7.62,8.33,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.16,4.08,4.87,5.62,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.62,3.55,4.33,5.09,5.82,6.55,7.26,7.97,8.66,9.36,10.04,10.73,11.40,12.08,12.75,,,,,
16,2.09,3.01,3.79,4.55,5.29,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.54,12.22,12.89,,,,
17,1.55,2.47,3.26,4.01,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.02,1.94,2.72,3.47,4.21,4.93,5.64,6.35,7.05,7.74,8.42,9.11,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.47,1.37,2.14,2.89,3.61,4.33,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
