i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.34,,,,,,,,,,,,,,,,,,
3,9.51,10.79,11.56,,,,,,,,,,,,,,,,,
4,8.96,10.24,11.01,11.76,,,,,,,,,,,,,,,,
5,8.41,9.69,10.46,11.21,11.94,,,,,,,,,,,,,,,
6,7.86,9.14,9.91,10.66,11.39,12.10,,,,,,,,,,,,,,
7,7.31,8.59,9.36,10.11,10.84,11.56,12.26,,,,,,,,,,,,,
8,6.76,8.04,8.81,9.56,10.29,11.01,11.71,12.42,,,,,,,,,,,,
9,6.21,7.49,8.26,9.01,9.74,10.46,11.16,11.87,12.56,,,,,,,,,,,
10,5.66,6.94,7.71,8.46,9.19,9.91,10.61,11.32,12.01,12.70,,,,,,,,,,
11,5.11,6.39,7.16,7.91,8.64,9.36,10.06,10.77,11.46,12.15,12.84,,,,,,,,,
12,4.56,5.84,6.61,7.36,8.09,8.81,9.51,10.22,10.91,11.60,12.29,12.97,,,,,,,,
13,4.01,5.29,6.06,6.81,7.54,8.26,8.96,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.46,4.74,5.51,6.26,6.99,7.71,8.41,9.12,9.81,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.91,4.19,4.96,5.71,6.44,7.16,7.86,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,,,
16,2.36,3.64,4.41,5.16,5.89,6.61,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.47,,,,
17,1.81,3.09,3.86,4.61,5.34,6.05,6.76,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,13.59,,,
18,1.26,2.54,3.31,4.05,4.78,5.50,6.21,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,13.02,13.69,,
19,0.72,1.97,2.71,3.44,4.16,4.87,5.56,6.26,6.95,7.63,8.31,8.98,9.66,10.33,10.99,11.66,12.32,12.98,13.64,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
