i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.14,,,,,,,,,,,,,,,,
4,0.88,2.03,3.14,4.22,,,,,,,,,,,,,,,
5,0.88,2.03,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.88,2.03,3.14,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.88,2.03,3.14,4.22,5.29,6.35,7.41,,,,,,,,,,,,
8,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,,,,,,,,,,
10,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,,,,,,,,,
11,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,,,,,,,,
12,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,,,,,,,
13,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,,,,,,
14,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,,,,,
15,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,,,,
16,0.88,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,16.79,,,
17,0.88,2.03,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.75,16.79,17.82,,
18,0.87,2.02,3.12,4.20,5.27,6.34,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.73,16.77,17.80,18.83,
19,0.77,1.87,2.94,4.00,5.06,6.10,7.14,8.18,9.22,10.26,11.29,12.32,13.35,14.38,15.41,16.43,17.46,18.48,19.51
