i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.73,,,,,,,,,,,,,,,,,,
3,9.11,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.58,9.67,10.44,11.18,,,,,,,,,,,,,,,,
5,8.05,9.14,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.51,8.61,9.38,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.98,8.07,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.45,7.54,8.31,9.06,9.79,10.50,11.21,11.91,,,,,,,,,,,,
9,5.92,7.01,7.78,8.53,9.25,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.39,6.48,7.25,7.99,8.72,9.44,10.15,10.84,11.54,12.22,,,,,,,,,,
11,4.86,5.95,6.72,7.46,8.19,8.91,9.61,10.31,11.01,11.69,12.38,,,,,,,,,
12,4.33,5.42,6.19,6.93,7.66,8.38,9.08,9.78,10.47,11.16,11.85,12.52,,,,,,,,
13,3.79,4.89,5.66,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.26,4.35,5.12,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,,
15,2.73,3.82,4.59,5.34,6.07,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,,
16,2.20,3.29,4.06,4.81,5.53,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.76,3.53,4.27,5.00,5.72,6.42,7.12,7.82,8.50,9.19,9.87,10.54,11.22,11.89,12.55,13.22,,,
18,1.14,2.23,2.99,3.74,4.46,5.18,5.89,6.58,7.28,7.96,8.65,9.32,10.00,10.67,11.34,12.01,12.68,13.34,,
19,0.60,1.67,2.42,3.16,3.87,4.58,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
