i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.41,,,,,,,,,,,,,,,,,,
3,8.97,9.87,10.66,,,,,,,,,,,,,,,,,
4,8.44,9.34,10.12,10.88,,,,,,,,,,,,,,,,
5,7.91,8.81,9.59,10.35,11.09,,,,,,,,,,,,,,,
6,7.37,8.28,9.06,9.81,10.55,11.28,,,,,,,,,,,,,,
7,6.84,7.74,8.53,9.28,10.02,10.74,11.46,,,,,,,,,,,,,
8,6.31,7.21,7.99,8.75,9.49,10.21,10.92,11.63,,,,,,,,,,,,
9,5.77,6.68,7.46,8.22,8.95,9.68,10.39,11.10,11.79,,,,,,,,,,,
10,5.24,6.15,6.93,7.68,8.42,9.15,9.86,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.61,6.40,7.15,7.89,8.61,9.33,10.03,10.73,11.42,12.11,,,,,,,,,
12,4.18,5.08,5.86,6.62,7.36,8.08,8.79,9.50,10.19,10.89,11.57,12.25,,,,,,,,
13,3.64,4.55,5.33,6.09,6.82,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.11,4.02,4.80,5.55,6.29,7.01,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.48,7.19,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.68,,,,,
16,2.05,2.95,3.73,4.49,5.23,5.95,6.66,7.37,8.06,8.76,9.44,10.12,10.80,11.48,12.15,12.82,,,,
17,1.51,2.42,3.20,3.95,4.69,5.42,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.29,12.95,,,
18,0.98,1.88,2.66,3.42,4.15,4.88,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.08,,
19,0.45,1.32,2.10,2.84,3.56,4.28,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
