i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.70,,,,,,,,,,,,,,,,,,
3,9.13,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.59,9.63,10.40,11.15,,,,,,,,,,,,,,,,
5,8.06,9.09,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.52,8.56,9.33,10.08,10.81,11.53,,,,,,,,,,,,,,
7,6.99,8.03,8.80,9.55,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.46,7.49,8.27,9.02,9.75,10.46,11.17,11.87,,,,,,,,,,,,
9,5.92,6.96,7.73,8.48,9.21,9.93,10.64,11.34,12.03,,,,,,,,,,,
10,5.39,6.43,7.20,7.95,8.68,9.40,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.86,5.89,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,,
12,4.32,5.36,6.13,6.88,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,,
13,3.79,4.82,5.60,6.35,7.08,7.80,8.50,9.20,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.25,4.29,5.06,5.81,6.54,7.26,7.97,8.67,9.37,10.05,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.83,9.52,10.20,10.89,11.56,12.24,12.91,,,,,
16,2.19,3.22,4.00,4.74,5.48,6.19,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.69,3.46,4.21,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.49,11.17,11.84,12.51,13.18,,,
18,1.12,2.15,2.92,3.67,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,
19,0.57,1.60,2.35,3.09,3.81,4.51,5.21,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
