i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.57,,,,,,,,,,,,,,,,,
3,1.50,2.57,3.71,,,,,,,,,,,,,,,,
4,1.50,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.50,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.50,2.57,3.71,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.50,2.57,3.71,4.83,5.93,7.03,8.12,,,,,,,,,,,,
8,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,,,,,,,,,,,
9,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,,,,,,,,,
11,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,,,,,,,,
12,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,,,,,,,
13,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,,,,,,
14,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,15.61,,,,,
15,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.66,,,,
16,1.50,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.48,14.55,15.61,16.66,17.72,,,
17,1.50,2.57,3.70,4.82,5.93,7.03,8.11,9.20,10.27,11.35,12.41,13.48,14.54,15.60,16.66,17.71,18.77,,
18,1.48,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.49,15.54,16.60,17.65,18.71,19.76,
19,1.08,2.19,3.27,4.34,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.95,17.99,19.03,20.06
