i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.85,,,,,,,,,,,,,,,,,,
3,5.87,6.50,7.22,,,,,,,,,,,,,,,,,
4,5.52,6.15,6.87,7.56,,,,,,,,,,,,,,,,
5,5.17,5.80,6.52,7.21,7.89,,,,,,,,,,,,,,,
6,4.82,5.45,6.17,6.86,7.54,8.21,,,,,,,,,,,,,,
7,4.47,5.10,5.82,6.51,7.19,7.86,8.53,,,,,,,,,,,,,
8,4.12,4.75,5.47,6.16,6.84,7.51,8.18,8.84,,,,,,,,,,,,
9,3.77,4.40,5.12,5.81,6.49,7.16,7.83,8.49,9.15,,,,,,,,,,,
10,3.42,4.05,4.77,5.46,6.14,6.81,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.07,3.70,4.42,5.11,5.79,6.46,7.13,7.79,8.45,9.10,9.75,,,,,,,,,
12,2.72,3.35,4.07,4.76,5.44,6.11,6.78,7.44,8.10,8.75,9.40,10.05,,,,,,,,
13,2.37,3.00,3.72,4.41,5.09,5.76,6.43,7.09,7.75,8.40,9.05,9.70,10.35,,,,,,,
14,2.02,2.65,3.37,4.06,4.74,5.41,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.64,,,,,,
15,1.67,2.30,3.02,3.71,4.39,5.06,5.73,6.39,7.05,7.70,8.35,9.00,9.65,10.29,10.94,,,,,
16,1.32,1.95,2.67,3.36,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.30,9.94,10.59,11.23,,,,
17,0.97,1.60,2.31,3.01,3.69,4.36,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.24,10.88,11.52,,,
18,0.62,1.25,1.96,2.66,3.34,4.01,4.68,5.34,5.99,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,11.80,,
19,0.27,0.90,1.60,2.29,2.96,3.63,4.29,4.95,5.60,6.26,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.39,12.03,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
