i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.64,,,,,,,,,,,,,,,,,
3,1.57,2.64,3.77,,,,,,,,,,,,,,,,
4,1.57,2.64,3.77,4.89,,,,,,,,,,,,,,,
5,1.57,2.64,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.57,2.64,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.57,2.64,3.77,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,,,,,,,,,,
10,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,,,,,,,,,
11,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,,,,,,,,
12,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,,,,,,,
13,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,,,,,,
14,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,15.78,,,,,
15,1.57,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,15.78,16.85,,,,
16,1.57,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.71,15.78,16.85,17.91,,,
17,1.56,2.63,3.76,4.89,6.01,7.11,8.21,9.31,10.40,11.48,12.56,13.63,14.71,15.77,16.84,17.90,18.96,,
18,1.53,2.59,3.72,4.84,5.95,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.76,17.82,18.88,19.94,
19,1.06,2.14,3.22,4.30,5.37,6.44,7.50,8.57,9.62,10.68,11.73,12.79,13.83,14.88,15.93,16.97,18.02,19.06,20.10
