i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.95,,,,,,,,,,,,,,,,,,
3,9.28,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.74,9.86,10.64,11.38,,,,,,,,,,,,,,,,
5,8.20,9.32,10.10,10.84,11.57,,,,,,,,,,,,,,,
6,7.66,8.78,9.55,10.30,11.03,11.75,,,,,,,,,,,,,,
7,7.12,8.24,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,,
8,6.58,7.70,8.47,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,,
9,6.04,7.16,7.93,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,,
10,5.50,6.62,7.39,8.14,8.87,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.96,6.08,6.85,7.60,8.33,9.05,9.76,10.46,11.15,11.84,12.53,,,,,,,,,
12,4.42,5.54,6.31,7.06,7.79,8.51,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,,
13,3.88,5.00,5.77,6.52,7.25,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.33,4.45,5.23,5.98,6.71,7.43,8.13,8.84,9.53,10.22,10.91,11.59,12.27,12.94,,,,,,
15,2.79,3.91,4.69,5.44,6.17,6.88,7.59,8.29,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,,,
16,2.25,3.37,4.15,4.89,5.63,6.34,7.05,7.75,8.45,9.14,9.82,10.51,11.18,11.86,12.53,13.20,,,,
17,1.71,2.83,3.60,4.35,5.08,5.80,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,
18,1.17,2.29,3.06,3.81,4.54,5.25,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.44,12.11,12.77,13.44,,
19,0.62,1.73,2.48,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.43,10.09,10.76,11.43,12.09,12.75,13.41,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
