i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.24,,,,,,,,,,,,,,,,,,
3,9.57,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.01,10.13,10.91,11.66,,,,,,,,,,,,,,,,
5,8.46,9.57,10.35,11.11,11.85,,,,,,,,,,,,,,,
6,7.90,9.01,9.79,10.55,11.29,12.01,,,,,,,,,,,,,,
7,7.34,8.45,9.24,9.99,10.73,11.46,12.17,,,,,,,,,,,,,
8,6.78,7.90,8.68,9.43,10.17,10.90,11.61,12.32,,,,,,,,,,,,
9,6.23,7.34,8.12,8.88,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,,
10,5.67,6.78,7.56,8.32,9.06,9.78,10.50,11.20,11.90,12.60,,,,,,,,,,
11,5.11,6.22,7.01,7.76,8.50,9.22,9.94,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.55,5.67,6.45,7.20,7.94,8.67,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,4.00,5.11,5.89,6.65,7.38,8.11,8.82,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,
14,3.44,4.55,5.33,6.09,6.83,7.55,8.27,8.97,9.67,10.37,11.06,11.74,12.43,13.10,,,,,,
15,2.88,3.99,4.78,5.53,6.27,6.99,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.44,4.22,4.97,5.71,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.88,3.66,4.42,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.32,3.10,3.85,4.59,5.31,6.03,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.63,1.73,2.50,3.24,3.96,4.67,5.38,6.08,6.77,7.45,8.14,8.82,9.49,10.16,10.83,11.50,12.17,12.83,13.49,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
