i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.53,,,,,,,,,,,,,,,,,,
3,9.08,9.99,10.78,,,,,,,,,,,,,,,,,
4,8.54,9.45,10.24,11.00,,,,,,,,,,,,,,,,
5,8.01,8.91,9.70,10.46,11.20,,,,,,,,,,,,,,,
6,7.47,8.37,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,
7,6.93,7.83,8.62,9.38,10.12,10.85,11.56,,,,,,,,,,,,,
8,6.39,7.29,8.08,8.84,9.58,10.31,11.02,11.73,,,,,,,,,,,,
9,5.85,6.76,7.54,8.30,9.04,9.77,10.48,11.19,11.89,,,,,,,,,,,
10,5.31,6.22,7.00,7.76,8.50,9.23,9.94,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.68,6.46,7.22,7.96,8.69,9.40,10.11,10.81,11.50,12.19,,,,,,,,,
12,4.23,5.14,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.34,,,,,,,,
13,3.69,4.60,5.38,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,
14,3.15,4.06,4.84,5.60,6.34,7.07,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.61,,,,,,
15,2.61,3.52,4.30,5.06,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.07,12.75,,,,,
16,2.07,2.98,3.76,4.52,5.26,5.99,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,
17,1.53,2.44,3.22,3.98,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,
18,0.99,1.90,2.68,3.44,4.18,4.90,5.62,6.32,7.02,7.72,8.40,9.09,9.77,10.44,11.12,11.79,12.46,13.12,,
19,0.45,1.33,2.10,2.85,3.58,4.29,5.00,5.70,6.39,7.07,7.76,8.43,9.11,9.78,10.45,11.11,11.78,12.44,13.10,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
