i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.75,,,,,,,,,,,,,,,,,,
3,9.80,11.18,11.95,,,,,,,,,,,,,,,,,
4,9.24,10.62,11.39,12.14,,,,,,,,,,,,,,,,
5,8.67,10.06,10.83,11.57,12.31,,,,,,,,,,,,,,,
6,8.11,9.49,10.26,11.01,11.74,12.46,,,,,,,,,,,,,,
7,7.54,8.93,9.70,10.45,11.18,11.90,12.61,,,,,,,,,,,,,
8,6.98,8.36,9.13,9.88,10.62,11.34,12.05,12.75,,,,,,,,,,,,
9,6.42,7.80,8.57,9.32,10.05,10.77,11.48,12.19,12.89,,,,,,,,,,,
10,5.85,7.24,8.01,8.76,9.49,10.21,10.92,11.62,12.32,13.02,,,,,,,,,,
11,5.29,6.67,7.44,8.19,8.92,9.64,10.36,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.72,6.11,6.88,7.63,8.36,9.08,9.79,10.50,11.19,11.89,12.58,13.26,,,,,,,,
13,4.16,5.54,6.32,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.70,13.38,,,,,,,
14,3.60,4.98,5.75,6.50,7.23,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,,
15,3.03,4.42,5.19,5.94,6.67,7.39,8.10,8.80,9.50,10.20,10.88,11.57,12.25,12.93,13.60,,,,,
16,2.47,3.85,4.62,5.37,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.04,13.71,,,,
17,1.90,3.29,4.06,4.81,5.54,6.26,6.97,7.68,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.34,2.72,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,13.91,,
19,0.78,2.13,2.88,3.61,4.33,5.03,5.74,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.52,13.18,13.84,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
