i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.19,,,,,,,,,,,,,,,,
4,0.96,2.10,3.19,4.26,,,,,,,,,,,,,,,
5,0.96,2.10,3.19,4.26,5.33,,,,,,,,,,,,,,
6,0.96,2.10,3.19,4.26,5.33,6.38,,,,,,,,,,,,,
7,0.96,2.10,3.19,4.26,5.33,6.38,7.45,,,,,,,,,,,,
8,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,,,,,,,,,,,
9,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,,,,,,,,,,
10,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,,,,,,,,,
11,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,11.62,,,,,,,,
12,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,11.62,12.66,,,,,,,
13,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,11.62,12.66,13.70,,,,,,
14,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,11.62,12.66,13.70,14.73,,,,,
15,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,11.62,12.66,13.70,14.73,15.77,,,,
16,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.59,11.62,12.66,13.70,14.73,15.77,16.80,,,
17,0.96,2.10,3.19,4.26,5.33,6.38,7.45,8.49,9.54,10.58,11.62,12.66,13.70,14.73,15.77,16.80,17.84,,
18,0.95,2.08,3.17,4.25,5.32,6.38,7.42,8.47,9.52,10.56,11.61,12.64,13.68,14.71,15.74,16.78,17.82,18.84,
19,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,13.39,14.41,15.45,16.47,17.50,18.52,19.55
