i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.54,,,,,,,,,,,,,,,,,
3,1.49,2.54,3.67,,,,,,,,,,,,,,,,
4,1.49,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.49,2.54,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.49,2.54,3.67,4.79,5.91,7.00,,,,,,,,,,,,,
7,1.49,2.54,3.67,4.79,5.91,7.00,8.09,,,,,,,,,,,,
8,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,,,,,,,,,,,
9,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,,,,,,,,,,
10,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,11.32,,,,,,,,,
11,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,11.32,12.38,,,,,,,,
12,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,11.32,12.38,13.46,,,,,,,
13,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,11.32,12.38,13.46,14.52,,,,,,
14,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,11.32,12.38,13.46,14.52,15.57,,,,,
15,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.17,10.24,11.32,12.38,13.46,14.52,15.57,16.64,,,,
16,1.49,2.54,3.67,4.79,5.91,7.00,8.09,9.16,10.24,11.31,12.38,13.46,14.52,15.57,16.64,17.68,,,
17,1.49,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.62,17.68,18.73,,
18,1.47,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.33,13.39,14.46,15.52,16.57,17.62,18.68,19.73,
19,1.06,2.16,3.25,4.32,5.38,6.45,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.85,15.88,16.93,17.96,19.00,20.04
