i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.33,,,,,,,,,,,,,,,,
4,1.05,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.05,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.05,2.21,3.33,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.05,2.21,3.33,4.43,5.51,6.58,7.66,,,,,,,,,,,,
8,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,,,,,,,,,,,
9,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,,,,,,,,,,
10,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,,,,,,,,,
11,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,,,,,,,,
12,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,12.93,,,,,,,
13,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,12.93,13.97,,,,,,
14,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,12.93,13.97,15.02,,,,,
15,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,12.93,13.97,15.02,16.05,,,,
16,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,12.93,13.97,15.02,16.05,17.09,,,
17,1.05,2.21,3.33,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.05,17.09,18.14,,
18,1.04,2.19,3.31,4.41,5.49,6.57,7.63,8.69,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,18.11,19.14,
19,0.90,2.00,3.08,4.16,5.21,6.26,7.32,8.36,9.40,10.44,11.47,12.52,13.54,14.58,15.61,16.64,17.68,18.70,19.73
