i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.37,,,,,,,,,,,,,,,,,,
3,4.51,5.10,5.78,,,,,,,,,,,,,,,,,
4,4.25,4.83,5.51,6.18,,,,,,,,,,,,,,,,
5,3.98,4.56,5.25,5.91,6.57,,,,,,,,,,,,,,,
6,3.71,4.29,4.98,5.65,6.31,6.96,,,,,,,,,,,,,,
7,3.44,4.03,4.71,5.38,6.04,6.69,7.34,,,,,,,,,,,,,
8,3.18,3.76,4.44,5.11,5.77,6.43,7.08,7.72,,,,,,,,,,,,
9,2.91,3.49,4.17,4.84,5.50,6.16,6.81,7.45,8.10,,,,,,,,,,,
10,2.64,3.22,3.91,4.57,5.24,5.89,6.54,7.19,7.83,8.47,,,,,,,,,,
11,2.37,2.95,3.64,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.10,2.69,3.37,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.21,,,,,,,,
13,1.84,2.42,3.10,3.77,4.43,5.09,5.74,6.38,7.03,7.67,8.31,8.94,9.58,,,,,,,
14,1.57,2.15,2.83,3.50,4.16,4.82,5.47,6.11,6.76,7.40,8.04,8.67,9.31,9.94,,,,,,
15,1.30,1.88,2.57,3.23,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.04,9.68,10.31,,,,,
16,1.03,1.61,2.30,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,,,,
17,0.76,1.35,2.03,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.51,9.14,9.77,10.41,11.04,,,
18,0.50,1.08,1.76,2.43,3.09,3.74,4.39,5.04,5.68,6.33,6.96,7.60,8.24,8.87,9.50,10.14,10.77,11.40,,
19,0.23,0.81,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
