i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.92,,,,,,,,,,,,,,,,,,
3,7.66,8.47,9.22,,,,,,,,,,,,,,,,,
4,7.20,8.01,8.76,9.48,,,,,,,,,,,,,,,,
5,6.75,7.56,8.31,9.03,9.74,,,,,,,,,,,,,,,
6,6.29,7.10,7.85,8.57,9.28,9.98,,,,,,,,,,,,,,
7,5.84,6.65,7.40,8.12,8.83,9.52,10.21,,,,,,,,,,,,,
8,5.38,6.19,6.94,7.66,8.37,9.07,9.76,10.44,,,,,,,,,,,,
9,4.93,5.74,6.49,7.21,7.92,8.61,9.30,9.99,10.66,,,,,,,,,,,
10,4.47,5.28,6.03,6.75,7.46,8.16,8.85,9.53,10.21,10.88,,,,,,,,,,
11,4.02,4.83,5.58,6.30,7.01,7.70,8.39,9.08,9.75,10.42,11.09,,,,,,,,,
12,3.56,4.37,5.12,5.84,6.55,7.25,7.94,8.62,9.30,9.97,10.64,11.30,,,,,,,,
13,3.11,3.92,4.67,5.39,6.10,6.79,7.48,8.17,8.84,9.51,10.18,10.85,11.51,,,,,,,
14,2.65,3.46,4.21,4.93,5.64,6.34,7.03,7.71,8.39,9.06,9.73,10.39,11.06,11.72,,,,,,
15,2.20,3.01,3.76,4.48,5.19,5.88,6.57,7.26,7.93,8.60,9.27,9.94,10.60,11.26,11.92,,,,,
16,1.74,2.55,3.30,4.02,4.73,5.43,6.12,6.80,7.48,8.15,8.82,9.48,10.15,10.81,11.46,12.12,,,,
17,1.29,2.10,2.85,3.57,4.28,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.69,10.35,11.01,11.66,12.32,,,
18,0.83,1.64,2.39,3.11,3.82,4.52,5.20,5.88,6.56,7.23,7.90,8.57,9.23,9.89,10.55,11.20,11.86,12.51,,
19,0.38,1.17,1.91,2.62,3.32,4.01,4.70,5.37,6.04,6.71,7.37,8.04,8.69,9.35,10.00,10.66,11.31,11.96,12.60,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
