i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.80,,,,,,,,,,,,,,,,,,
3,8.35,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.86,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.37,8.33,9.08,9.82,10.53,,,,,,,,,,,,,,,
6,6.88,7.83,8.59,9.33,10.04,10.75,,,,,,,,,,,,,,
7,6.39,7.34,8.10,8.83,9.55,10.26,10.95,,,,,,,,,,,,,
8,5.90,6.85,7.61,8.34,9.06,9.77,10.46,11.15,,,,,,,,,,,,
9,5.41,6.36,7.12,7.85,8.57,9.27,9.97,10.66,11.34,,,,,,,,,,,
10,4.91,5.87,6.63,7.36,8.08,8.78,9.48,10.17,10.85,11.53,,,,,,,,,,
11,4.42,5.38,6.14,6.87,7.59,8.29,8.99,9.68,10.36,11.04,11.72,,,,,,,,,
12,3.93,4.89,5.65,6.38,7.10,7.80,8.50,9.19,9.87,10.55,11.22,11.90,,,,,,,,
13,3.44,4.40,5.15,5.89,6.60,7.31,8.01,8.70,9.38,10.06,10.73,11.41,12.07,,,,,,,
14,2.95,3.90,4.66,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.24,10.91,11.58,12.25,,,,,,
15,2.46,3.41,4.17,4.90,5.62,6.33,7.02,7.71,8.40,9.08,9.75,10.42,11.09,11.76,12.42,,,,,
16,1.97,2.92,3.68,4.41,5.13,5.84,6.53,7.22,7.91,8.58,9.26,9.93,10.60,11.27,11.93,12.59,,,,
17,1.48,2.43,3.19,3.92,4.64,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,,,
18,0.99,1.94,2.69,3.43,4.14,4.85,5.54,6.23,6.92,7.59,8.27,8.94,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.49,1.43,2.18,2.90,3.60,4.30,4.99,5.67,6.35,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
