i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.88,,,,,,,,,,,,,,,,,,
3,4.13,4.64,5.31,,,,,,,,,,,,,,,,,
4,3.88,4.39,5.07,5.73,,,,,,,,,,,,,,,,
5,3.64,4.15,4.82,5.49,6.14,,,,,,,,,,,,,,,
6,3.39,3.90,4.58,5.24,5.90,6.55,,,,,,,,,,,,,,
7,3.15,3.65,4.33,4.99,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.90,3.41,4.09,4.75,5.41,6.06,6.70,7.34,,,,,,,,,,,,
9,2.66,3.16,3.84,4.50,5.16,5.81,6.46,7.10,7.74,,,,,,,,,,,
10,2.41,2.92,3.59,4.26,4.91,5.56,6.21,6.85,7.49,8.13,,,,,,,,,,
11,2.17,2.67,3.35,4.01,4.67,5.32,5.96,6.61,7.25,7.88,8.52,,,,,,,,,
12,1.92,2.43,3.10,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.27,8.91,,,,,,,,
13,1.67,2.18,2.86,3.52,4.18,4.83,5.47,6.12,6.76,7.39,8.03,8.66,9.30,,,,,,,
14,1.43,1.94,2.61,3.28,3.93,4.58,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,,,,,,
15,1.18,1.69,2.37,3.03,3.69,4.34,4.98,5.63,6.27,6.90,7.54,8.17,8.81,9.44,10.07,,,,,
16,0.94,1.45,2.12,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.93,8.56,9.19,9.82,10.45,,,,
17,0.69,1.20,1.88,2.54,3.20,3.85,4.49,5.13,5.77,6.41,7.05,7.68,8.31,8.95,9.58,10.20,10.83,,,
18,0.45,0.95,1.63,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.43,8.07,8.70,9.33,9.96,10.59,11.16,,
19,0.20,0.71,1.38,2.04,2.69,3.34,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.42,9.05,9.68,10.31,10.80,10.83,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
