i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.73,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.73,5.84,6.95,8.04,,,,,,,,,,,,
8,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,,,,,,,,,,,
9,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,,,,,,,,
12,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,,,,,
15,1.31,2.50,3.62,4.73,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,,,,
16,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,,,
17,1.31,2.49,3.61,4.73,5.84,6.94,8.04,9.12,10.21,11.29,12.36,13.44,14.50,15.57,16.63,17.69,18.75,,
18,1.28,2.46,3.57,4.68,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.68,19.74,
19,0.98,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.77,15.81,16.85,17.90,18.93,19.97
