i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.17,,,,,,,,,,,,,,,,
4,0.88,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.88,2.06,3.17,4.26,5.33,,,,,,,,,,,,,,
6,0.88,2.06,3.17,4.26,5.33,6.41,,,,,,,,,,,,,
7,0.88,2.06,3.17,4.26,5.33,6.41,7.47,,,,,,,,,,,,
8,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,,,,,,,,,,,
9,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,,,,,,,,,,
10,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,,,,,,,,,
11,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,11.68,,,,,,,,
12,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.72,,,,,,,
13,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,,,,,,
14,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.81,,,,,
15,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.81,15.85,,,,
16,0.88,2.06,3.17,4.26,5.33,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.80,15.85,16.89,,,
17,0.88,2.06,3.17,4.25,5.33,6.41,7.46,8.53,9.58,10.63,11.68,12.72,13.77,14.80,15.85,16.89,17.92,,
18,0.86,2.04,3.15,4.24,5.32,6.38,7.45,8.51,9.55,10.61,11.65,12.70,13.74,14.78,15.82,16.86,17.89,18.93,
19,0.76,1.87,2.95,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,17.50,18.54,19.56
