i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.70,,,,,,,,,,,,,,,,,
3,0.60,1.70,2.76,,,,,,,,,,,,,,,,
4,0.60,1.70,2.76,3.81,,,,,,,,,,,,,,,
5,0.60,1.70,2.76,3.81,4.86,,,,,,,,,,,,,,
6,0.60,1.70,2.76,3.81,4.86,5.89,,,,,,,,,,,,,
7,0.60,1.70,2.76,3.81,4.86,5.89,6.93,,,,,,,,,,,,
8,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,,,,,,,,,,,
9,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,,,,,,,,,,
10,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,,,,,,,,,
11,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,,,,,,,,
12,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,12.07,,,,,,,
13,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.15,,,,,,
14,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.11,14.21,,,,,
15,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.11,14.21,15.26,,,,
16,0.60,1.70,2.76,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.11,14.21,15.26,16.27,,,
17,0.60,1.70,2.76,3.81,4.85,5.89,6.93,7.96,8.99,10.01,11.04,12.07,13.09,14.21,15.26,16.27,17.38,,
18,0.60,1.70,2.76,3.81,4.85,5.89,6.92,7.95,8.98,10.01,11.03,12.06,13.08,14.21,15.24,16.27,17.35,18.89,
19,0.54,1.62,2.67,3.71,4.74,5.77,6.80,7.83,8.85,9.87,10.89,11.91,12.93,14.00,15.05,16.07,17.09,18.47,19.54
