i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.60,,,,,,,,,,,,,,,,,
3,1.53,2.60,3.74,,,,,,,,,,,,,,,,
4,1.53,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.53,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.53,2.60,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.53,2.60,3.74,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,,,,,,,,,,,
9,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,,,,,,,,,,
10,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,,,,,,,,,
11,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,,,,,,,,
12,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,,,,,,,
13,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.59,,,,,,
14,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.59,15.65,,,,,
15,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.59,15.65,16.70,,,,
16,1.53,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.59,15.65,16.70,17.76,,,
17,1.53,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,17.75,18.81,,
18,1.51,2.57,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,17.69,18.75,19.80,
19,1.12,2.22,3.30,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.77,12.82,13.86,14.90,15.95,16.99,18.02,19.06,20.10
