i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.35,,,,,,,,,,,,,,,,,,
3,8.74,9.84,10.60,,,,,,,,,,,,,,,,,
4,8.23,9.33,10.09,10.83,,,,,,,,,,,,,,,,
5,7.72,8.82,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.21,8.31,9.07,9.81,10.53,11.23,,,,,,,,,,,,,,
7,6.70,7.80,8.56,9.30,10.02,10.72,11.42,,,,,,,,,,,,,
8,6.19,7.29,8.05,8.79,9.51,10.21,10.91,11.61,,,,,,,,,,,,
9,5.68,6.78,7.54,8.28,9.00,9.70,10.40,11.10,11.78,,,,,,,,,,,
10,5.17,6.27,7.03,7.77,8.49,9.19,9.89,10.59,11.27,11.96,,,,,,,,,,
11,4.66,5.76,6.52,7.26,7.98,8.68,9.38,10.08,10.76,11.45,12.12,,,,,,,,,
12,4.15,5.25,6.01,6.75,7.47,8.17,8.87,9.57,10.25,10.94,11.61,12.29,,,,,,,,
13,3.64,4.74,5.50,6.24,6.96,7.66,8.36,9.06,9.74,10.42,11.10,11.78,12.45,,,,,,,
14,3.13,4.23,4.99,5.73,6.45,7.15,7.85,8.55,9.23,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.62,3.72,4.48,5.22,5.94,6.64,7.34,8.04,8.72,9.40,10.08,10.76,11.43,12.10,12.76,,,,,
16,2.11,3.21,3.97,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.25,12.92,,,,
17,1.60,2.70,3.46,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.74,12.41,13.07,,,
18,1.09,2.19,2.95,3.68,4.40,5.11,5.80,6.50,7.18,7.87,8.54,9.22,9.89,10.56,11.22,11.89,12.55,13.21,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.22,5.91,6.59,7.26,7.94,8.60,9.27,9.93,10.60,11.26,11.91,12.57,13.22,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
