i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.06,,,,,,,,,,,,,,,,,,
3,8.67,9.54,10.32,,,,,,,,,,,,,,,,,
4,8.16,9.02,9.80,10.55,,,,,,,,,,,,,,,,
5,7.64,8.51,9.28,10.03,10.77,,,,,,,,,,,,,,,
6,7.12,7.99,8.77,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.61,7.47,8.25,9.00,9.73,10.45,11.16,,,,,,,,,,,,,
8,6.09,6.96,7.73,8.48,9.22,9.94,10.64,11.34,,,,,,,,,,,,
9,5.57,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.92,6.70,7.45,8.18,8.90,9.61,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.41,6.18,6.93,7.67,8.39,9.09,9.79,10.49,11.17,11.86,,,,,,,,,
12,4.02,4.89,5.67,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.51,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,,,,,,,
14,2.99,3.86,4.63,5.38,6.12,6.84,7.54,8.24,8.94,9.62,10.31,10.99,11.66,12.34,,,,,,
15,2.47,3.34,4.12,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,,,,,
16,1.96,2.82,3.60,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,
17,1.44,2.31,3.08,3.83,4.57,5.28,5.99,6.69,7.39,8.07,8.76,9.44,10.11,10.78,11.45,12.12,12.79,,,
18,0.92,1.79,2.57,3.31,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.59,12.26,12.92,,
19,0.41,1.25,2.02,2.76,3.48,4.19,4.88,5.58,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.96,11.62,12.28,12.93,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
