i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.14,,,,,,,,,,,,,,,,,,
3,8.71,9.62,10.40,,,,,,,,,,,,,,,,,
4,8.19,9.11,9.88,10.63,,,,,,,,,,,,,,,,
5,7.68,8.60,9.37,10.11,10.84,,,,,,,,,,,,,,,
6,7.16,8.08,8.85,9.60,10.33,11.04,,,,,,,,,,,,,,
7,6.65,7.57,8.34,9.08,9.81,10.53,11.23,,,,,,,,,,,,,
8,6.14,7.05,7.83,8.57,9.30,10.01,10.72,11.42,,,,,,,,,,,,
9,5.62,6.54,7.31,8.06,8.78,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,6.03,6.80,7.54,8.27,8.98,9.69,10.39,11.08,11.76,,,,,,,,,,
11,4.59,5.51,6.28,7.03,7.76,8.47,9.18,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,5.00,5.77,6.51,7.24,7.96,8.66,9.36,10.05,10.74,11.42,12.09,,,,,,,,
13,3.57,4.48,5.25,6.00,6.73,7.44,8.15,8.84,9.54,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,3.97,4.74,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.41,,,,,,
15,2.54,3.46,4.23,4.97,5.70,6.41,7.12,7.82,8.51,9.19,9.87,10.55,11.23,11.90,12.57,,,,,
16,2.02,2.94,3.71,4.46,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,
17,1.51,2.43,3.20,3.94,4.67,5.39,6.09,6.79,7.48,8.16,8.85,9.52,10.20,10.87,11.54,12.20,12.87,,,
18,1.00,1.91,2.68,3.42,4.15,4.87,5.57,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.47,1.38,2.13,2.87,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
