i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.45,,,,,,,,,,,,,,,,,,
3,9.64,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.08,10.33,11.11,11.86,,,,,,,,,,,,,,,,
5,8.52,9.77,10.55,11.30,12.03,,,,,,,,,,,,,,,
6,7.96,9.22,9.99,10.74,11.47,12.20,,,,,,,,,,,,,,
7,7.40,8.66,9.43,10.18,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.85,8.10,8.88,9.63,10.36,11.08,11.79,12.50,,,,,,,,,,,,
9,6.29,7.54,8.32,9.07,9.80,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.73,6.99,7.76,8.51,9.24,9.96,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.17,6.43,7.20,7.95,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.62,5.87,6.64,7.40,8.13,8.85,9.56,10.27,10.96,11.66,12.34,13.03,,,,,,,,
13,4.06,5.31,6.09,6.84,7.57,8.29,9.00,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.50,4.76,5.53,6.28,7.01,7.73,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.94,4.20,4.97,5.72,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.36,12.04,12.71,13.39,,,,,
16,2.39,3.64,4.41,5.16,5.90,6.62,7.33,8.04,8.73,9.43,10.11,10.80,11.48,12.16,12.83,13.50,,,,
17,1.83,3.08,3.86,4.61,5.34,6.06,6.77,7.48,8.17,8.87,9.56,10.24,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.52,3.29,4.04,4.77,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,13.71,,
19,0.71,1.94,2.69,3.42,4.14,4.85,5.56,6.25,6.94,7.63,8.31,8.98,9.66,10.33,11.00,11.67,12.33,12.99,13.66,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
