i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.37,,,,,,,,,,,,,,,,,,
3,6.35,6.99,7.71,,,,,,,,,,,,,,,,,
4,5.97,6.61,7.33,8.04,,,,,,,,,,,,,,,,
5,5.59,6.23,6.95,7.66,8.35,,,,,,,,,,,,,,,
6,5.21,5.85,6.57,7.28,7.97,8.65,,,,,,,,,,,,,,
7,4.83,5.47,6.19,6.90,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.45,5.09,5.81,6.52,7.21,7.89,8.56,9.23,,,,,,,,,,,,
9,4.07,4.71,5.43,6.14,6.83,7.51,8.18,8.85,9.51,,,,,,,,,,,
10,3.69,4.33,5.05,5.76,6.45,7.13,7.80,8.47,9.13,9.79,,,,,,,,,,
11,3.31,3.95,4.67,5.38,6.07,6.75,7.42,8.09,8.75,9.41,10.06,,,,,,,,,
12,2.93,3.57,4.29,5.00,5.69,6.37,7.04,7.71,8.37,9.03,9.68,10.34,,,,,,,,
13,2.55,3.19,3.91,4.62,5.31,5.99,6.66,7.33,7.99,8.65,9.30,9.96,10.61,,,,,,,
14,2.17,2.81,3.53,4.24,4.93,5.61,6.28,6.95,7.61,8.27,8.92,9.58,10.23,10.88,,,,,,
15,1.79,2.43,3.15,3.86,4.55,5.23,5.90,6.57,7.23,7.89,8.54,9.20,9.85,10.50,11.14,,,,,
16,1.41,2.05,2.77,3.48,4.17,4.85,5.52,6.19,6.85,7.51,8.16,8.82,9.47,10.12,10.76,11.41,,,,
17,1.03,1.67,2.39,3.10,3.79,4.47,5.14,5.81,6.47,7.13,7.78,8.44,9.09,9.74,10.38,11.03,11.67,,,
18,0.65,1.29,2.01,2.72,3.40,4.08,4.76,5.42,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.65,11.29,11.93,,
19,0.28,0.90,1.62,2.31,3.00,3.67,4.34,5.00,5.66,6.32,6.97,7.62,8.27,8.91,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
