i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.89,,,,,,,,,,,,,,,,,,
3,4.01,4.66,5.33,,,,,,,,,,,,,,,,,
4,3.77,4.42,5.09,5.75,,,,,,,,,,,,,,,,
5,3.53,4.18,4.85,5.52,6.17,,,,,,,,,,,,,,,
6,3.30,3.95,4.62,5.28,5.93,6.58,,,,,,,,,,,,,,
7,3.06,3.71,4.38,5.04,5.69,6.34,6.99,,,,,,,,,,,,,
8,2.82,3.47,4.14,4.80,5.46,6.10,6.75,7.39,,,,,,,,,,,,
9,2.58,3.23,3.91,4.57,5.22,5.87,6.51,7.15,7.79,,,,,,,,,,,
10,2.35,3.00,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.11,2.76,3.43,4.09,4.74,5.39,6.04,6.68,7.31,7.95,8.59,,,,,,,,,
12,1.87,2.52,3.19,3.85,4.51,5.15,5.80,6.44,7.08,7.71,8.35,8.98,,,,,,,,
13,1.64,2.28,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.74,9.37,,,,,,,
14,1.40,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,,,,,,
15,1.16,1.81,2.48,3.14,3.79,4.44,5.09,5.73,6.37,7.00,7.64,8.27,8.90,9.53,10.16,,,,,
16,0.92,1.57,2.24,2.90,3.56,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.92,10.52,,,,
17,0.69,1.33,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.53,7.16,7.79,8.43,9.06,9.69,10.29,10.46,,,
18,0.45,1.10,1.77,2.43,3.08,3.73,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,10.06,10.37,5.67,,
19,0.21,0.86,1.52,2.18,2.83,3.48,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.55,9.18,9.80,10.31,8.74,3.52,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
