i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.57,,,,,,,,,,,,,,,,,,
3,4.70,5.29,5.98,,,,,,,,,,,,,,,,,
4,4.42,5.01,5.70,6.37,,,,,,,,,,,,,,,,
5,4.14,4.74,5.42,6.09,6.76,,,,,,,,,,,,,,,
6,3.86,4.46,5.14,5.82,6.48,7.14,,,,,,,,,,,,,,
7,3.58,4.18,4.87,5.54,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.30,3.90,4.59,5.26,5.92,6.58,7.23,7.88,,,,,,,,,,,,
9,3.02,3.62,4.31,4.98,5.64,6.30,6.95,7.60,8.24,,,,,,,,,,,
10,2.74,3.34,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.61,,,,,,,,,,
11,2.47,3.06,3.75,4.42,5.09,5.74,6.39,7.04,7.69,8.33,8.97,,,,,,,,,
12,2.19,2.78,3.47,4.14,4.81,5.46,6.12,6.76,7.41,8.05,8.69,9.33,,,,,,,,
13,1.91,2.51,3.19,3.86,4.53,5.18,5.84,6.48,7.13,7.77,8.41,9.05,9.69,,,,,,,
14,1.63,2.23,2.91,3.59,4.25,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.41,10.05,,,,,,
15,1.35,1.95,2.64,3.31,3.97,4.63,5.28,5.93,6.57,7.22,7.86,8.49,9.13,9.77,10.40,,,,,
16,1.07,1.67,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.94,7.58,8.22,8.85,9.49,10.12,10.76,,,,
17,0.79,1.39,2.08,2.75,3.41,4.07,4.72,5.37,6.01,6.66,7.30,7.94,8.57,9.21,9.84,10.48,11.11,,,
18,0.51,1.11,1.80,2.47,3.13,3.79,4.44,5.09,5.73,6.38,7.02,7.66,8.29,8.93,9.56,10.20,10.83,11.46,,
19,0.24,0.83,1.51,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
