i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.93,,,,,,,,,,,,,,,,,,
3,5.95,6.57,7.29,,,,,,,,,,,,,,,,,
4,5.60,6.22,6.93,7.63,,,,,,,,,,,,,,,,
5,5.24,5.86,6.58,7.27,7.96,,,,,,,,,,,,,,,
6,4.89,5.51,6.22,6.92,7.60,8.28,,,,,,,,,,,,,,
7,4.53,5.15,5.87,6.56,7.25,7.92,8.59,,,,,,,,,,,,,
8,4.18,4.80,5.51,6.21,6.89,7.56,8.23,8.89,,,,,,,,,,,,
9,3.82,4.44,5.16,5.85,6.53,7.21,7.88,8.54,9.20,,,,,,,,,,,
10,3.46,4.08,4.80,5.50,6.18,6.85,7.52,8.18,8.84,9.50,,,,,,,,,,
11,3.11,3.73,4.44,5.14,5.82,6.50,7.16,7.83,8.49,9.14,9.79,,,,,,,,,
12,2.75,3.37,4.09,4.78,5.47,6.14,6.81,7.47,8.13,8.78,9.44,10.09,,,,,,,,
13,2.40,3.02,3.73,4.43,5.11,5.79,6.45,7.12,7.77,8.43,9.08,9.73,10.38,,,,,,,
14,2.04,2.66,3.38,4.07,4.76,5.43,6.10,6.76,7.42,8.07,8.73,9.38,10.02,10.67,,,,,,
15,1.68,2.31,3.02,3.72,4.40,5.07,5.74,6.40,7.06,7.72,8.37,9.02,9.67,10.31,10.96,,,,,
16,1.33,1.95,2.67,3.36,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.96,10.60,11.24,,,,
17,0.97,1.59,2.31,3.01,3.69,4.36,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.60,10.25,10.89,11.53,,,
18,0.62,1.24,1.95,2.65,3.33,4.00,4.67,5.33,5.99,6.65,7.30,7.95,8.60,9.24,9.89,10.53,11.17,11.81,,
19,0.27,0.88,1.58,2.27,2.95,3.62,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.83,9.48,10.12,10.75,11.39,12.03,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
