i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.43,,,,,,,,,,,,,,,,,,
3,9.69,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.13,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.57,9.74,10.52,11.27,12.01,,,,,,,,,,,,,,,
6,8.00,9.17,9.95,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.44,8.61,9.39,10.15,10.89,11.61,12.33,,,,,,,,,,,,,
8,6.88,8.05,8.83,9.59,10.32,11.05,11.76,12.47,,,,,,,,,,,,
9,6.31,7.49,8.27,9.02,9.76,10.49,11.20,11.91,12.61,,,,,,,,,,,
10,5.75,6.92,7.70,8.46,9.20,9.92,10.64,11.35,12.05,12.74,,,,,,,,,,
11,5.19,6.36,7.14,7.90,8.63,9.36,10.08,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.63,5.80,6.58,7.33,8.07,8.80,9.51,10.22,10.92,11.62,12.31,12.99,,,,,,,,
13,4.06,5.23,6.01,6.77,7.51,8.23,8.95,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.67,5.45,6.21,6.95,7.67,8.39,9.09,9.80,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.11,4.89,5.64,6.38,7.11,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.67,13.34,,,,,
16,2.37,3.55,4.33,5.08,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,2.98,3.76,4.52,5.26,5.98,6.70,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.42,3.19,3.95,4.69,5.41,6.13,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.67,1.82,2.59,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.26,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
