i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.42,,,,,,,,,,,,,,,,
4,1.12,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.12,2.30,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.12,2.30,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.12,2.30,3.42,4.52,5.61,6.69,7.77,,,,,,,,,,,,
8,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,,,,,,,,,,,
9,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,,,,,,,,,,
10,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,,,,,,,,,
11,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,12.02,,,,,,,,
12,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,12.02,13.08,,,,,,,
13,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,12.02,13.08,14.13,,,,,,
14,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,12.02,13.08,14.13,15.18,,,,,
15,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,12.02,13.08,14.13,15.18,16.23,,,,
16,1.12,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.97,12.02,13.08,14.13,15.18,16.23,17.28,,,
17,1.11,2.29,3.41,4.52,5.61,6.69,7.77,8.84,9.90,10.96,12.02,13.08,14.13,15.18,16.23,17.27,18.32,,
18,1.10,2.27,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.19,17.23,18.28,19.32,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.64,15.67,16.71,17.74,18.77,19.81
