i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.12,,,,,,,,,,,,,,,,,,
3,8.64,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.14,9.11,9.87,10.61,,,,,,,,,,,,,,,,
5,7.63,8.60,9.36,10.10,10.83,,,,,,,,,,,,,,,
6,7.12,8.09,8.86,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.61,7.58,8.35,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.11,7.08,7.84,8.58,9.30,10.01,10.72,11.41,,,,,,,,,,,,
9,5.60,6.57,7.33,8.07,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.09,6.06,6.83,7.57,8.29,9.00,9.70,10.39,11.08,11.77,,,,,,,,,,
11,4.58,5.55,6.32,7.06,7.78,8.49,9.19,9.89,10.57,11.26,11.94,,,,,,,,,
12,4.08,5.05,5.81,6.55,7.27,7.98,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,,
13,3.57,4.54,5.30,6.04,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,4.03,4.80,5.54,6.26,6.97,7.67,8.36,9.05,9.74,10.41,11.09,11.76,12.43,,,,,,
15,2.55,3.52,4.29,5.03,5.75,6.46,7.16,7.86,8.54,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.05,3.02,3.78,4.52,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.08,12.75,,,,
17,1.54,2.51,3.27,4.01,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,12.90,,,
18,1.03,2.00,2.76,3.50,4.22,4.93,5.63,6.33,7.01,7.70,8.37,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.51,1.48,2.22,2.95,3.66,4.36,5.06,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.44,11.10,11.75,12.41,13.06,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
