i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.92,,,,,,,,,,,,,,,,
4,0.80,1.86,2.92,3.97,,,,,,,,,,,,,,,
5,0.80,1.86,2.92,3.97,5.01,,,,,,,,,,,,,,
6,0.80,1.86,2.92,3.97,5.01,6.04,,,,,,,,,,,,,
7,0.80,1.86,2.92,3.97,5.01,6.04,7.08,,,,,,,,,,,,
8,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,,,,,,,,,,,
9,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,,,,,,,,,,
10,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,,,,,,,,
12,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,,,,,,,
13,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.49,,,,,,
14,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.38,14.58,,,,,
15,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.38,14.58,15.67,,,,
16,0.80,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.37,14.58,15.67,16.70,,,
17,0.80,1.86,2.92,3.97,5.00,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.30,14.58,15.67,16.70,17.69,,
18,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.28,14.58,15.67,16.70,17.69,18.80,
19,0.73,1.79,2.83,3.87,4.90,5.93,6.96,7.98,9.01,10.03,11.04,12.06,13.08,14.36,15.67,16.71,17.69,18.80,19.79
