i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.04,,,,,,,,,,,,,,,,,,
3,9.44,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.89,9.93,10.72,11.47,,,,,,,,,,,,,,,,
5,8.34,9.38,10.17,10.92,11.66,,,,,,,,,,,,,,,
6,7.79,8.83,9.61,10.37,11.11,11.83,,,,,,,,,,,,,,
7,7.24,8.28,9.06,9.82,10.56,11.28,12.00,,,,,,,,,,,,,
8,6.68,7.73,8.51,9.27,10.00,10.73,11.44,12.15,,,,,,,,,,,,
9,6.13,7.17,7.96,8.71,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,,
10,5.58,6.62,7.40,8.16,8.90,9.62,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.03,6.07,6.85,7.61,8.35,9.07,9.79,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.48,5.52,6.30,7.06,7.80,8.52,9.24,9.94,10.64,11.34,12.02,12.71,,,,,,,,
13,3.92,4.97,5.75,6.50,7.24,7.97,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.41,5.20,5.95,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.96,,,,,,
15,2.82,3.86,4.64,5.40,6.14,6.86,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.09,,,,,
16,2.27,3.31,4.09,4.85,5.59,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,,
17,1.71,2.76,3.54,4.30,5.03,5.76,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.65,13.33,,,
18,1.17,2.20,2.98,3.74,4.48,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.07,10.74,11.42,12.09,12.76,13.43,,
19,0.58,1.62,2.39,3.13,3.86,4.57,5.27,5.97,6.66,7.35,8.03,8.71,9.38,10.06,10.73,11.39,12.06,12.72,13.38,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
