i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.99,,,,,,,,,,,,,,,,,,
3,8.60,9.48,10.26,,,,,,,,,,,,,,,,,
4,8.09,8.97,9.75,10.49,,,,,,,,,,,,,,,,
5,7.58,8.46,9.24,9.98,10.71,,,,,,,,,,,,,,,
6,7.07,7.95,8.72,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.56,7.44,8.21,8.96,9.69,10.40,11.11,,,,,,,,,,,,,
8,6.05,6.93,7.70,8.45,9.18,9.89,10.60,11.30,,,,,,,,,,,,
9,5.54,6.42,7.19,7.94,8.67,9.38,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.91,6.68,7.43,8.16,8.87,9.58,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.40,6.17,6.92,7.65,8.36,9.07,9.76,10.46,11.14,11.82,,,,,,,,,
12,4.01,4.89,5.66,6.41,7.14,7.85,8.56,9.25,9.95,10.63,11.31,11.99,,,,,,,,
13,3.50,4.38,5.15,5.90,6.63,7.34,8.05,8.74,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,2.99,3.87,4.64,5.39,6.12,6.83,7.54,8.23,8.93,9.61,10.29,10.97,11.64,12.31,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,
16,1.97,2.85,3.62,4.37,5.10,5.81,6.52,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,,,,
17,1.46,2.34,3.11,3.86,4.59,5.30,6.01,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.95,1.83,2.60,3.34,4.07,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,,
19,0.44,1.30,2.06,2.79,3.51,4.22,4.91,5.60,6.28,6.96,7.64,8.31,8.98,9.64,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
