i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.06,,,,,,,,,,,,,,,,,,
3,9.32,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.78,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.24,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.70,8.90,9.67,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.16,8.36,9.13,9.87,10.60,11.32,12.02,,,,,,,,,,,,,
8,6.61,7.82,8.59,9.33,10.06,10.78,11.48,12.18,,,,,,,,,,,,
9,6.07,7.28,8.05,8.79,9.52,10.23,10.94,11.64,12.34,,,,,,,,,,,
10,5.53,6.74,7.50,8.25,8.98,9.69,10.40,11.10,11.80,12.48,,,,,,,,,,
11,4.99,6.19,6.96,7.71,8.44,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,,,
12,4.45,5.65,6.42,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,,
13,3.91,5.11,5.88,6.63,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.90,,,,,,,
14,3.37,4.57,5.34,6.09,6.81,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.36,13.04,,,,,,
15,2.83,4.03,4.80,5.54,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.15,11.82,12.50,13.17,,,,,
16,2.29,3.49,4.26,5.00,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,,,
17,1.75,2.95,3.72,4.46,5.19,5.91,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.09,12.76,13.42,,,
18,1.21,2.41,3.17,3.92,4.64,5.36,6.07,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.53,,
19,0.67,1.84,2.59,3.32,4.04,4.74,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.85,13.50,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
