i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.43,,,,,,,,,,,,,,,,,,
3,8.10,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.62,8.47,9.23,9.96,,,,,,,,,,,,,,,,
5,7.14,7.99,8.75,9.48,10.20,,,,,,,,,,,,,,,
6,6.66,7.51,8.27,9.00,9.72,10.42,,,,,,,,,,,,,,
7,6.18,7.03,7.78,8.52,9.24,9.94,10.64,,,,,,,,,,,,,
8,5.70,6.54,7.30,8.04,8.75,9.46,10.16,10.84,,,,,,,,,,,,
9,5.22,6.06,6.82,7.56,8.27,8.98,9.67,10.36,11.05,,,,,,,,,,,
10,4.74,5.58,6.34,7.07,7.79,8.50,9.19,9.88,10.57,11.24,,,,,,,,,,
11,4.25,5.10,5.86,6.59,7.31,8.02,8.71,9.40,10.08,10.76,11.44,,,,,,,,,
12,3.77,4.62,5.38,6.11,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,,,,,,,,
13,3.29,4.14,4.90,5.63,6.35,7.05,7.75,8.44,9.12,9.80,10.47,11.15,11.81,,,,,,,
14,2.81,3.66,4.42,5.15,5.87,6.57,7.27,7.96,8.64,9.32,9.99,10.66,11.33,12.00,,,,,,
15,2.33,3.18,3.93,4.67,5.39,6.09,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,,,,,
16,1.85,2.69,3.45,4.19,4.90,5.61,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.70,12.36,,,,
17,1.37,2.21,2.97,3.71,4.42,5.13,5.82,6.51,7.20,7.88,8.55,9.22,9.89,10.55,11.22,11.88,12.53,,,
18,0.89,1.73,2.49,3.22,3.94,4.64,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.06,10.73,11.39,12.04,12.70,,
19,0.41,1.23,1.98,2.70,3.41,4.11,4.80,5.48,6.16,6.83,7.50,8.16,8.83,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
