i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.67,,,,,,,,,,,,,,,,,,
3,8.31,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.82,8.69,9.45,10.19,,,,,,,,,,,,,,,,
5,7.33,8.20,8.96,9.70,10.42,,,,,,,,,,,,,,,
6,6.83,7.70,8.47,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.34,7.21,7.97,8.71,9.43,10.14,10.84,,,,,,,,,,,,,
8,5.85,6.72,7.48,8.22,8.94,9.65,10.35,11.04,,,,,,,,,,,,
9,5.35,6.22,6.99,7.73,8.45,9.15,9.85,10.55,11.23,,,,,,,,,,,
10,4.86,5.73,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.24,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.60,,,,,,,,,
12,3.88,4.75,5.51,6.25,6.97,7.68,8.38,9.07,9.75,10.44,11.11,11.79,,,,,,,,
13,3.38,4.25,5.02,5.75,6.48,7.18,7.88,8.58,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.89,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.47,12.14,,,,,,
15,2.40,3.27,4.03,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.63,10.31,10.98,11.64,12.31,,,,,
16,1.91,2.78,3.54,4.28,5.00,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,
17,1.41,2.28,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.32,11.99,12.65,,,
18,0.92,1.79,2.55,3.29,4.01,4.72,5.41,6.11,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.48,12.14,12.80,,
19,0.43,1.28,2.03,2.76,3.47,4.17,4.86,5.54,6.22,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
