i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.79,,,,,,,,,,,,,,,,,
3,0.73,1.79,2.84,,,,,,,,,,,,,,,,
4,0.73,1.79,2.84,3.88,,,,,,,,,,,,,,,
5,0.73,1.79,2.84,3.88,4.91,,,,,,,,,,,,,,
6,0.73,1.79,2.84,3.88,4.91,5.94,,,,,,,,,,,,,
7,0.73,1.79,2.84,3.88,4.91,5.94,6.97,,,,,,,,,,,,
8,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,,,,,,,,,,,
9,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,,,,,,,,,,
10,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,,,,,,,,,
11,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.50,,,,,,,,
12,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.50,12.40,,,,,,,
13,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.31,12.40,13.60,,,,,,
14,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.31,12.40,13.60,14.59,,,,,
15,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.31,12.40,13.60,14.59,15.69,,,,
16,0.73,1.79,2.84,3.88,4.91,5.94,6.97,8.00,9.02,10.05,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.73,1.79,2.84,3.88,4.91,5.94,6.97,7.99,9.02,10.04,11.18,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.72,1.79,2.84,3.87,4.91,5.94,6.96,7.99,9.01,10.04,11.12,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.67,1.73,2.76,3.80,4.82,5.85,6.87,7.89,8.91,9.93,10.95,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
