i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.42,,,,,,,,,,,,,,,,,,
3,8.99,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.45,9.36,10.14,10.90,,,,,,,,,,,,,,,,
5,7.92,8.82,9.61,10.36,11.10,,,,,,,,,,,,,,,
6,7.39,8.29,9.07,9.83,10.57,11.29,,,,,,,,,,,,,,
7,6.85,7.76,8.54,9.29,10.03,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.22,8.00,8.76,9.50,10.22,10.94,11.64,,,,,,,,,,,,
9,5.78,6.69,7.47,8.23,8.97,9.69,10.40,11.11,11.81,,,,,,,,,,,
10,5.25,6.15,6.94,7.69,8.43,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,
11,4.72,5.62,6.40,7.16,7.90,8.62,9.34,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.18,5.09,5.87,6.63,7.36,8.09,8.80,9.51,10.20,10.90,11.58,12.27,,,,,,,,
13,3.65,4.55,5.33,6.09,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.11,4.02,4.80,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.51,11.20,11.88,12.55,,,,,,
15,2.58,3.48,4.27,5.02,5.76,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.05,2.95,3.73,4.49,5.23,5.95,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,,,,
17,1.51,2.42,3.20,3.96,4.69,5.42,6.13,6.84,7.53,8.23,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.98,1.88,2.66,3.42,4.15,4.88,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.08,,
19,0.45,1.32,2.09,2.84,3.56,4.28,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
