i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.10,,,,,,,,,,,,,,,,,,
3,8.70,9.58,10.36,,,,,,,,,,,,,,,,,
4,8.19,9.06,9.84,10.59,,,,,,,,,,,,,,,,
5,7.67,8.55,9.32,10.07,10.80,,,,,,,,,,,,,,,
6,7.15,8.03,8.80,9.55,10.29,11.00,,,,,,,,,,,,,,
7,6.63,7.51,8.29,9.04,9.77,10.49,11.20,,,,,,,,,,,,,
8,6.12,6.99,7.77,8.52,9.25,9.97,10.68,11.38,,,,,,,,,,,,
9,5.60,6.47,7.25,8.00,8.73,9.45,10.16,10.86,11.55,,,,,,,,,,,
10,5.08,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.44,6.21,6.96,7.70,8.41,9.12,9.82,10.52,11.20,11.89,,,,,,,,,
12,4.04,4.92,5.70,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,
13,3.53,4.40,5.18,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,
14,3.01,3.88,4.66,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,,,,,,
15,2.49,3.37,4.14,4.89,5.62,6.34,7.05,7.75,8.45,9.13,9.82,10.50,11.17,11.84,12.51,,,,,
16,1.97,2.85,3.62,4.37,5.11,5.83,6.53,7.23,7.93,8.62,9.30,9.98,10.65,11.33,12.00,12.66,,,,
17,1.45,2.33,3.11,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.81,11.48,12.14,12.81,,,
18,0.94,1.81,2.59,3.33,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.94,,
19,0.42,1.27,2.04,2.77,3.50,4.20,4.90,5.60,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.95,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
