i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.58,,,,,,,,,,,,,,,,,
3,1.52,2.58,3.72,,,,,,,,,,,,,,,,
4,1.52,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.52,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.52,2.58,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.52,2.58,3.72,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,,,,,,,,,,
10,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,,,,,,,,,
11,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,,,,,,,,
12,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,,,,,,,
13,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.59,,,,,,
14,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.59,15.65,16.71,,,,
16,1.52,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.59,15.65,16.71,17.77,,,
17,1.52,2.58,3.72,4.84,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.58,15.64,16.70,17.76,18.82,,
18,1.50,2.54,3.68,4.79,5.90,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.70,18.75,19.80,
19,1.07,2.17,3.25,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.82,14.87,15.91,16.95,17.99,19.03,20.07
